-0.0470648112015824,0.0899448079071136
-0.315023450748011,-0.671551058027796
0.143936235837667,0.378574629621991
-0.743570852869196,-0.186418238290333
-0.798642387749628,-0.927858186924479
-1.03523172482459,-0.64082108935822
0.142918940630823,0.458619753714382
-0.246044525049691,0.415697659015644
0.145864058341755,0.249430959880194
-1.31104806960764,-0.701225675163516
-1.19933829222816,-0.388825752981266
0.98332024093018,0.728319436648398
-0.230866158535494,-0.443623798056237
-2.10838931881338,-2.21791701075156
-0.664793585839693,-0.316909045086252
1.39240637313986,0.84369841234454
0.458980837809556,-0.133671653557394
0.529272455757267,0.476080327174079
0.784421748936863,-0.068060528253459
-0.651286556549902,-1.33830517624762
1.81213905601408,1.571284469356
1.58475460149694,0.971135409554505
0.383380422504794,0.457737593838096
0.567605714065871,-0.117501372890835
-1.32199446669002,-0.881933154462842
-0.118540180216253,-0.000820075356856509
0.58657470369032,0.0148058773306873
-0.224439338828542,-0.492968277853369
2.03035779107183,0.953248545218779
5.67205050766579,2.97945258767929
0.610195773178629,-0.130373695919108
-1.67911663721725,-1.98959242961358
0.0864522295998236,0.186806078340986
0.302318476770751,5.50949028298242
1.01058055814453,1.60631039558139
-1.45656899587813,-1.48205020891118
0.566204546077181,0.0490427381588817
-2.50237703992529,-2.67263891809006
-1.69542418330749,-0.924540185064492
-0.197714328039827,-0.268850448655227
1.33356289459865,2.13618909435217
0.00307177144048371,-0.208089588787916
-0.13459120259878,0.964299636074953
-0.174034775005432,-0.192559091758655
-1.08611543447863,-0.817066843651691
-2.53605571698577,-3.04028228735437
-0.536499153819129,-0.419456967517904
-1.24758705580328,-1.21455936591105
4.24621637717685,1.45444719330601
0.29362917824823,0.874194752966446
2.44862215446523,2.21401706485579
-1.14127868886687,-0.969328654371455
0.610736858157894,1.1936646534484
0.908287751647413,1.05187514960704
0.108460468869074,0.110620902138636
-1.40905842511357,-0.91790723996621
0.132173895107297,0.201825176942691
-0.563183201084907,-1.02232056075207
-0.533144447679657,-1.17763894657534
-0.285830100802165,-0.474152452843038
-0.0384145420660545,-0.0134650146403159
-0.114866881478012,-0.0437037803345405
1.6741675611121,0.958876541332477
-0.475321295767834,0.668343525473676
0.627051567700869,1.54834643386717
-0.240691094503183,-0.943380116810463
-0.126778916372936,1.36829974118143
-0.0450634684204553,0.736156908642017
-0.447565032540373,-0.188149258906857
-0.372904751443168,-0.0595918608364377
1.18824317427095,0.491398907679994
-0.862140351760696,-0.7225134412218
0.0542460699257772,1.0721104750659
0.956837065364601,2.07999458212278
2.38181659323194,1.35421393389227
0.0899713279353581,1.83162682474422
-2.19095617125446,-4.39799732871279
2.24979654034911,1.07639137732478
0.149120867433861,0.73936870253241
-0.0643261324911999,-0.0153455954311792
0.805157376833396,1.02437740419283
0.0816738597513083,-0.069852240769941
-1.57967589926477,-1.4978003209965
-0.0617951378413967,0.098107898414038
1.28902233024665,0.381896511098936
0.827810128978578,0.248492642078812
-3.64476345966379,-4.83054370667607
0.82563741645114,0.537234128833307
-3.92890350039609,-1.62401901955754
-0.735384846588323,-1.77235141198212
0.521984255729806,-0.286746663102221
0.705172522941586,0.684521718568477
-0.853037019816081,-1.00082194855931
-1.35146971328116,-2.40507476057555
0.69967430780971,1.27840833538947
0.560126179391444,0.626109281156662
1.15539944345724,1.01409007964828
-0.000883302585193053,0.0502436222338565
-0.0746897043522321,0.0374670474322716
0.469481514554783,-0.119764732453594
-2.87483881616896,-1.43660130864273
-0.480574438084728,-0.702405798473667
-0.368365619553466,-1.34583086074975
1.52159819580003,1.98411426656322
1.0946819334502,1.52475945339027
-2.55300687247908,-2.59525405085587
1.26303766450379,0.147336513346828
0.0708469784525442,-0.742757663726973
-2.90533515625026,-2.56271681951666
-1.97230306104156,-1.70153088913807
0.0136937141301253,1.90200714655529
-2.0215862467542,-2.53758575999534
1.07568351555087,-0.0755936321727033
-0.126682975223955,0.586596999741167
2.13877899269836,0.576211758987108
-0.226727178961775,-0.291283934187287
-0.872908673360101,-0.116276973808545
-0.15406671741917,-0.587636962964804
2.1726938037292,0.331946791144068
-3.11674039901471,-3.45560598175713
-0.771290161960849,-0.77499046078187
-1.70674667504929,-0.780245801223369
0.118950144942027,-0.143029624025377
1.20803395500969,2.31723543164495
1.08384522902491,0.740505353983955
-0.302310848960601,-1.27884679065234
-0.643732738248184,-0.680022517152225
3.72429774413063,3.13818809078889
0.21566049974729,0.245415859463659
0.714682449877911,0.378532379525693
2.3741216295821,2.63905750576259
-0.155663045455731,0.018072357384315
-1.37895938297024,-0.839644722345338
1.16277407815582,0.743327140948989
-1.94666994904237,-2.46110964307115
-0.427392164801736,-2.93222178020643
-1.55354905086337,-0.417787161986893
1.04016521238731,0.508290332906383
-0.101076745666971,0.279309005570974
-3.22435180250877,-2.43285702799905
2.47919763093102,1.75492664825055
-1.50453404411343,-1.19695431490678
0.483783827078749,1.30919989501469
-2.91536804320687,-2.51374864745943
-0.963640815368255,-1.1204662210032
0.33858388014345,-0.392524268093741
-0.207517236975858,-0.231279973354637
4.81247568040454,4.96457992790457
0.430483442965858,1.55823268979949
1.61811836928147,1.62524803308103
-1.81023536392734,-1.60299194010794
0.17615261420804,0.142512256981338
-0.379374787810314,-0.173171684662396
-0.543840785187284,-0.258309509455802
0.0719455213808002,-0.616113616772516
0.0892424625104359,-0.095553711797702
-0.0430938065301215,0.494367886725796
0.0484171834155391,-0.465081037923
0.108354435694039,-0.299568825453185
0.152875145184403,0.729494744699336
-1.08503694856747,-1.18211278779928
1.33275522470333,1.40677027689883
2.35668843042789,1.47653603967324
0.507897361268575,-0.0721806769053093
1.4098743242075,0.749762362454848
0.695610986595659,0.512975796120365
-2.16666863482882,-2.56236176377869
-0.221102538979452,-0.22341733206602
3.24980555592463,0.852770708357227
-1.41877654508162,-0.998682905283041
-2.05597993833736,-1.81942412159429
0.0627605342755977,1.68831773952924
-0.179437147161013,0.0564976356336676
-1.22257806329423,-1.32928733582186
-1.37666237864349,-1.41494655670964
-0.164747024845277,-0.372907968624155
-0.0453142299228954,2.49459556916108
-0.558723722870882,-0.643458045847449
0.232140192192822,0.325358928834865
2.10132705627014,3.11909022149212
0.357189878593368,-0.137951762355152
-2.08398131994422,-2.06591838456981
0.742050398450355,1.44025405208761
1.24690299510452,0.244874504052886
0.302578062392284,-0.275280384879563
1.84668187374954,0.0992036571011036
-1.46110676131396,-3.48319370470879
1.5830234174161,2.03935603994751
0.0517911592246166,1.26968278289937
-0.0844003218092693,0.161550545318751
-0.131278665520025,-0.262741220568334
-1.80392475447369,-1.24764609893479
0.394681430808011,1.22694895617544
0.533246109370176,0.270557991009571
-0.0287217134069606,0.330164905884237
-3.1976434628516,-2.73537861311576
-2.31396074537476,-2.47586242032844
-2.22391617566426,-0.872002944847916
-2.27723692479187,-2.28945212260127
0.549057634707152,0.0241978305395991
-0.214028601808068,0.0936289160405168
-0.474028336656683,-0.314329281644387
-0.150172467030009,-0.106424685746734
-1.19539338362627,-0.056933324809224
0.959469756193307,1.55151212543438
-1.14705888582564,-1.54035287908553
0.717701195473282,0.420967252663044
1.23061258891614,0.814758015058863
-0.401333721887226,-0.222296360257004
1.36358695163081,0.633410524882297
-1.67761578431083,-2.25720072381832
0.108080666172933,0.937282903208845
-0.255636315305825,-0.311455927393697
-0.148313342789079,-0.16795424760676
1.47465079201529,1.43314969471604
1.0061433092867,0.850578325356749
-0.162911557049864,-0.8844212764272
0.0529335534212304,0.13173852917669
0.219872344143474,0.271117204954225
-1.16978887435206,-1.00576180966251
0.874497967693411,1.29894091034751
-0.195044948910716,-0.617481761815367
-0.221854798975342,0.021850949300992
2.08760001478465,3.03844444152043
-0.457018948951583,-0.169368741692222
0.154764563045691,-0.427801578232014
-0.843389581488817,-0.559578219361366
0.153622228328522,0.176929850254583
-0.734113988495573,-0.481086178014676
0.731360891604365,0.0767995728124308
0.221792539320303,0.443825113953617
-0.12071489427925,1.40397551111361
-0.287103599832168,0.331182275390986
-0.31952132377656,0.741370626779301
-2.27786042005022,-2.29902691826888
-0.546227810644888,-0.632985881575746
1.69185667277125,-0.138874538430607
-1.86571897913862,-2.0453319084173
0.8510389810535,1.79878067560055
-1.98050090926206,-0.447179253797615
-0.387206841551873,0.512339489202804
-0.984953579269756,0.0691575975682207
0.805371268607472,0.490367631326957
-0.190557079750309,0.220193492082861
-0.884433649604176,-1.08780049199802
0.249707845538462,0.155362145392052
0.701599103424188,0.997767041896916
1.1551588063122,0.902919731551176
-0.134951123242387,-0.972232039852646
0.13753461703627,-0.42490241419386
-0.0305135965953261,-0.871151709210346
-0.438710257083704,-0.103072411868498
0.744634058344786,0.475949035797658
2.22148594631392,6.16651571218108
-0.551246856586587,-0.136095843268782
0.731944788668191,1.84504130788409
-0.648712128374079,-1.87330673850223
-0.243616667110867,-0.346124210517961
0.161168488103879,-0.05180625615223
0.657414534923167,0.482165044691658
-1.04405614105268,-0.219518676434215
0.406990168263299,0.0836243962798744
-1.31343530517989,-1.24173798183445
0.0446157767590126,-0.63192038994037
-2.77516762876068,-3.52395249369857
3.24209538152614,1.72011155925011
-1.96042060175461,-1.58949517004108
-0.0974456071017105,0.543926929409562
-0.515615204102108,-0.0565862242200944
-1.32216680092362,-1.79934341406243
-1.22875087728751,-0.973805496589403
-0.0239840751982449,-0.851955106855774
-0.37944984374097,-0.673810151746155
2.08472507717282,1.0708096921906
-1.13253275438804,-0.902098407923642
-4.1560342258714,-4.89966361920839
1.10724158949919,2.1158547085355
-0.102169236485366,-0.2640793478694
1.01988155949699,0.92188347771193
-0.574485845527892,-0.966530530843253
-0.413341671136967,-0.423452765023529
3.85416917067775,3.39081062149036
-0.0768847179399473,-0.637009039301405
-2.5362043709379,-3.74916501214416
0.016537095956161,0.065875188798833
0.591606900113773,0.919785406658304
0.210706151480963,-1.19686338354853
-0.295416955491971,-0.610235554999381
1.38995396309083,0.255529777714081
-2.42738846625786,-1.89183878239336
-0.0928199810407406,0.243646535502165
-0.849363780966784,-1.11019880833756
-0.782568847448346,2.2255176061665
1.67400712478942,1.25799265001219
-1.08527020103103,-0.66121658121753
-0.578486324181239,-0.920244622506473
-2.30687392471426,-3.16103147508608
1.68060217320644,1.70801788520287
-0.801116783293362,-1.13066846650998
-0.318353540908403,0.0870481819145255
1.07832548505486,1.65120819660325
2.32545852438024,0.590964815575442
0.235539215386823,0.635793133162737
0.122917992739995,0.073359721098006
-0.44888733202453,-0.215245128979448
2.32938528612109,3.50386387268822
0.212285493739331,0.063673079018129
-1.36277200700136,-1.35498067313103
-0.261486342590319,-0.208558424677282
0.14492104577588,0.39954178909836
0.303597893317003,0.869552236650074
2.84120341680023,1.77775347515393
2.03099694476472,0.846646823526997
-1.12472218255387,-0.607816347886115
0.380743119567784,-0.435591112946528
0.394393766785881,0.0304764734855329
-0.909732358218384,-0.831413772209461
-0.19766660965361,-0.523102951214895
0.533622876748968,0.227162000222713
0.271206104155518,-0.0756301384066446
1.73969391910738,1.55535547489235
0.792845389731215,0.354576731864638
-0.256347320451209,-0.175234133607777
-0.760764470258185,-1.14711075469837
-0.68556326374187,-1.51232265007541
0.898304745897304,1.41845084526194
0.0858434048595144,-1.48580061408467
2.24373878481325,1.48464622229004
0.394429127317179,0.984943694211351
1.02947162835689,2.48691234365712
-0.843614455238499,-0.932110919395723
-0.74000400951506,-0.660205761696108
1.76568916370984,1.86067921732998
0.563126093139913,0.459556382917544
1.33755810048617,0.864662322876974
0.186348755776571,0.203769173679718
0.340012747958743,0.282165392674158
-0.674016244792672,-0.195847629841278
1.17071975770197,0.811665950598677
-1.31253066119488,-0.596424510093723
0.514908473374193,0.699651462981067
1.45471550380431,1.46191334142612
1.32081330476398,1.22205111456863
1.07063357377066,0.289888823988472
-2.28345847480771,-2.05880690158418
-0.410027444767037,-0.30575901830943
0.861362673975684,0.510274843575691
-0.931333980921228,-0.817205138270328
2.06996980730499,1.08793826368688
2.69501332931142,3.22358405737439
0.816509275160848,-0.021955223965792
-1.35607483577384,-1.25010101744892
-1.82186547921903,-2.31044419617117
-0.909588254951149,-1.05738324307381
1.18041465525545,0.487194415778367
-1.90126106462902,-1.36140327609839
-1.33085809273253,-0.468412301290538
0.0167114325046775,0.919260641027312
-0.327244385905532,-0.777255182421906
-0.226530890083119,-0.491435128989769
1.08100570578535,-0.857583823454146
-1.6079977057947,-0.369526799156563
0.58008270737059,0.315157606378091
0.208598335813022,0.172363490236464
1.4903472662572,1.45888610367251
-0.157801030190256,-0.0767899058703287
-0.799832038021011,-0.383687746649738
1.63716457354415,0.891581231634051
1.57260939577482,2.00990715764235
-0.895148415324447,-0.534741714351698
0.276556241344418,1.97502386648491
-2.85673032304966,-0.428225695994751
-0.923877223562524,-0.661941510191107
3.93768699808855,2.09195989981397
0.248035309692314,0.336558456223839
-0.431873066596588,-0.296923379166951
1.04725325912915,0.975577052403096
-1.18272372246316,-2.87456225079564
1.57610488149374,0.420813609687772
-1.28729277631013,-1.47271256356947
0.280530601967359,-0.423513341025306
-0.0153089069307514,0.405027606201611
0.586736007058672,3.77041403235881
1.67406818242551,0.00205589916916893
-1.30840967486918,-1.15260360001306
2.14763276107378,0.105327970438991
-0.896537704963564,-1.42129371744489
-1.54757772116332,-1.26743306857695
0.409605542698614,0.594045445034901
1.59198684587598,0.21211299614454
1.74471264373157,1.26222869325276
1.69942863886428,1.94476542875278
3.20204303868529,2.5504601231593
-0.955424991952515,-0.986938334780631
-2.79266917749297,-2.42859678016957
0.92983988186163,0.919251688529877
1.72074323246257,1.01008118897502
-0.0195800428234061,0.222897775039685
1.58623187690061,1.10806555310149
0.443083029055462,0.128905241883443
0.105245596032651,0.775952309591573
-0.716218205932117,-0.91590500434012
-0.696832752062062,-1.25491853342041
-0.23086085476648,-0.256986964990128
0.195507073580949,-0.313722709147504
-1.1534143835192,-1.01279736432465
2.61778038021028,4.42908956709675
-2.45541678995736,-2.34131807818137
-0.626466994641971,-0.0103502582554858
0.25692584698124,0.339689551531968
1.20296343803529,1.34233224935951
0.587050033762203,0.0988796380183019
0.18390250102312,0.303392771082389
-0.387468686481641,1.6831754002688
0.528102569790617,-0.313575179103817
0.764297680746525,1.16310297534838
-0.0673137152679035,1.03661219991069
0.290874020556907,0.832450496707504
1.17077993029239,0.454327749252622
-0.378882834024012,-0.00783522837623333
0.943701098434212,0.785740841348529
2.01688285568121,1.57641216538299
-0.166016736231629,0.377930497799646
0.0604019848939266,-0.0551682899766647
-3.48024347735487,-4.69118825016455
0.52671043413137,0.217876926616763
-0.297307594240258,0.0168659410095262
1.36780242619974,0.43960974785813
